index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
20154,T30TUM_20000_19,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.050625,7.48875,15.125625,53.199375,0.04375,0.344375,7.8625,15.64625,0.23875,0.0,160000,0,0.0,19999.99999999994,20000.0,0.23485565185546875,23.7475,,0.0,0.0025250000000000064,-0.03255000000000052,0.01792499999999997,0.09687500000000426,0.00315,-0.0012250000000000316,-0.03730000000000011,-0.04084999999999894,-0.008550000000000002,0.0,-0.08670000000000044,0.09687500000000426,20000.0
20160,T30TUM_20000_19,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.05,7.4625,15.2,53.3075,0.04,0.3,7.8875,15.5375,0.215,0.0,40000,0,0.0,19999.99999999994,20000.0,0.30086660385131836,23.64,,0.0,0.0019000000000000059,-0.05879999999999974,0.09229999999999983,0.2049999999999983,-0.0005999999999999964,-0.04560000000000003,-0.012299999999999756,-0.1495999999999995,-0.032299999999999995,0.0,-0.1941999999999986,0.2049999999999983,20000.0
20166,T30TUM_20000_19,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.06,7.43,15.4,53.28,0.04,0.36,7.88,15.31,0.24,0.0,10000,0,0.0,19999.99999999994,20000.0,0.2654740810394287,23.43,,0.0,0.0119,-0.09130000000000038,0.2923000000000009,0.177500000000002,-0.0005999999999999964,0.014399999999999968,-0.01980000000000004,-0.37709999999999866,-0.007300000000000001,0.0,-0.40419999999999945,0.40419999999999945,20000.0
20172,T30TUM_20000_19,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0625,7.1875,14.875,53.5,0.0625,0.25,8.0625,15.75,0.25,0.0,1600,0,0.0,19999.99999999994,20000.0,0.2608356475830078,24.0625,,0.0,0.014400000000000003,-0.3338000000000001,-0.23269999999999946,0.39750000000000085,0.021900000000000003,-0.09560000000000002,0.16270000000000007,0.06290000000000084,0.002700000000000008,0.0,0.22830000000000084,0.39750000000000085,20000.0
20178,T30TUM_20000_19,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.25,7.75,12.25,55.75,0.0,0.5,7.5,15.5,0.5,0.0,400,0,0.0,19999.99999999994,20000.0,0.2821083068847656,23.5,,0.0,0.2019,0.2286999999999999,-2.8576999999999995,2.647500000000001,-0.0406,0.15439999999999998,-0.39979999999999993,-0.18709999999999916,0.25270000000000004,0.0,-0.33419999999999916,2.8576999999999995,20000.0
20150,T30TUM_20000_19,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.0374,1.5629,20.1255,76.8761,0.0892,0.1509,0.8839,0.2741,0.0,0.0,1000000,0,0.0,19999.99999999994,20000.0,0.4181966781616211,1.158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20156,T30TUM_20000_19,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.038125,1.559375,20.135,76.868125,0.0925,0.151875,0.88375,0.27125,0.0,0.0,160000,0,0.0,19999.99999999994,20000.0,0.23485565185546875,1.155,,0.0,0.0007249999999999965,-0.0035250000000000004,0.009500000000002728,-0.007974999999987631,0.0032999999999999974,0.0009750000000000036,-0.00014999999999998348,-0.002850000000000019,0.0,0.0,-0.0029999999999998916,0.009500000000002728,20000.0
20162,T30TUM_20000_19,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.035,1.58,20.0825,76.95,0.08,0.1425,0.8625,0.2675,0.0,0.0,40000,0,0.0,19999.99999999994,20000.0,0.30086660385131836,1.1300000000000001,,0.0,-0.0023999999999999994,0.017100000000000115,-0.04299999999999926,0.07390000000000896,-0.0092,-0.008400000000000019,-0.021399999999999975,-0.006599999999999995,0.0,0.0,-0.027999999999999803,0.07390000000000896,20000.0
20168,T30TUM_20000_19,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.03,1.54,19.99,76.98,0.11,0.2,0.89,0.26,0.0,0.0,10000,0,0.0,19999.99999999994,20000.0,0.2654740810394287,1.15,,0.0,-0.007400000000000004,-0.02289999999999992,-0.1355000000000004,0.1039000000000101,0.0208,0.049100000000000005,0.006099999999999994,-0.014100000000000001,0.0,0.0,-0.008000000000000007,0.1355000000000004,20000.0
20174,T30TUM_20000_19,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.125,1.375,20.375,76.625,0.0625,0.25,0.8125,0.375,0.0,0.0,1600,0,0.0,19999.99999999994,20000.0,0.2608356475830078,1.1875,,0.0,0.0876,-0.18789999999999996,0.24950000000000117,-0.2510999999999939,-0.0267,0.0991,-0.07140000000000002,0.10089999999999999,0.0,0.0,0.02950000000000008,0.2510999999999939,20000.0
20180,T30TUM_20000_19,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,1.25,18.75,78.5,0.0,0.25,0.75,0.5,0.0,0.0,400,0,0.0,19999.99999999994,20000.0,0.2821083068847656,1.25,,0.0,-0.0374,-0.31289999999999996,-1.3754999999999988,1.6239000000000061,-0.0892,0.0991,-0.13390000000000002,0.2259,0.0,0.0,0.09200000000000008,1.6239000000000061,20000.0
20152,T30TUM_20000_19,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.0133,0.0,15.473,84.4653,0.0419,0.0065,0.0,0.0,0.0,0.0,1000000,0,0.0,19999.99999999994,20000.0,0.4181966781616211,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20158,T30TUM_20000_19,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.01375,0.0,15.525,84.41125,0.045625,0.004375,0.0,0.0,0.0,0.0,160000,0,0.0,19999.99999999994,20000.0,0.23485565185546875,0.0,,0.0,0.00045000000000000075,0.0,0.0519999999999996,-0.054050000000003706,0.003724999999999999,-0.0021249999999999993,0.0,0.0,0.0,0.0,0.0,0.054050000000003706,20000.0
20164,T30TUM_20000_19,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.01,0.0,15.4675,84.4825,0.03,0.01,0.0,0.0,0.0,0.0,40000,0,0.0,19999.99999999994,20000.0,0.30086660385131836,0.0,,0.0,-0.003299999999999999,0.0,-0.005500000000001393,0.017200000000002547,-0.0119,0.0035000000000000005,0.0,0.0,0.0,0.0,0.0,0.017200000000002547,20000.0
20170,T30TUM_20000_19,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.01,0.0,15.37,84.55,0.07,0.0,0.0,0.0,0.0,0.0,10000,0,0.0,19999.99999999994,20000.0,0.2654740810394287,0.0,,0.0,-0.003299999999999999,0.0,-0.10300000000000153,0.084699999999998,0.028100000000000007,-0.0065,0.0,0.0,0.0,0.0,0.0,0.10300000000000153,20000.0
20176,T30TUM_20000_19,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,0.0,15.0625,84.875,0.0,0.0625,0.0,0.0,0.0,0.0,1600,0,0.0,19999.99999999994,20000.0,0.2608356475830078,0.0,,0.0,-0.0133,0.0,-0.41050000000000075,0.40970000000000084,-0.0419,0.056,0.0,0.0,0.0,0.0,0.0,0.41050000000000075,20000.0
20182,T30TUM_20000_19,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,0.0,14.25,85.75,0.0,0.0,0.0,0.0,0.0,0.0,400,0,0.0,19999.99999999994,20000.0,0.2821083068847656,0.0,,0.0,-0.0133,0.0,-1.2230000000000008,1.2847000000000008,-0.0419,-0.0065,0.0,0.0,0.0,0.0,0.0,1.2847000000000008,20000.0
19537,T30TUM_20000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0004,9.5764,3.5016,27.8035,0.0004,0.5938,20.0757,26.7743,11.6739,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4232828617095947,58.5239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19543,T30TUM_20000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.0,9.57625,3.495,27.77625,0.000625,0.570625,20.09875,26.789375,11.693125,0.0,160000,0,0.0,20000.000000000116,20000.0,0.2997398376464844,58.581250000000004,,0.0,-0.0004,-0.0001499999999996504,-0.006599999999999717,-0.027249999999998664,0.000225,-0.023174999999999946,0.023049999999997794,0.015074999999999505,0.01922500000000049,0.0,0.05735000000000667,0.05735000000000667,20000.0
19549,T30TUM_20000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,9.5125,3.4225,27.8275,0.0,0.5925,20.14,26.8,11.705,0.0,40000,0,0.0,20000.000000000116,20000.0,0.2268848419189453,58.644999999999996,,0.0,-0.0004,-0.06390000000000029,-0.07909999999999995,0.02400000000000091,-0.0004,-0.0012999999999999678,0.06429999999999936,0.0257000000000005,0.03110000000000035,0.0,0.12109999999999843,0.12109999999999843,20000.0
19555,T30TUM_20000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,9.47,3.49,27.78,0.0,0.66,20.36,26.71,11.53,0.0,10000,0,0.0,20000.000000000116,20000.0,0.16274023056030273,58.6,,0.0,-0.0004,-0.10639999999999894,-0.01159999999999961,-0.023499999999998522,-0.0004,0.06620000000000004,0.2842999999999982,-0.06429999999999936,-0.14390000000000036,0.0,0.07610000000000383,0.10639999999999894,20000.0
19561,T30TUM_20000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,9.4375,3.625,28.0625,0.0,0.875,19.3125,27.125,11.5625,0.0,1600,0,0.0,20000.000000000116,20000.0,0.1826784610748291,58.0,,0.0,-0.0004,-0.13889999999999958,0.12340000000000018,0.25900000000000034,-0.0004,0.2812,-0.7632000000000012,0.3506999999999998,-0.11139999999999972,0.0,-0.5238999999999976,0.5238999999999976,20000.0
19567,T30TUM_20000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,9.0,2.0,28.5,0.0,1.0,22.0,26.75,10.75,0.0,400,0,0.0,20000.000000000116,20000.0,0.21227431297302246,59.5,,0.0,-0.0004,-0.5763999999999996,-1.5015999999999998,0.6965000000000003,-0.0004,0.4062,1.9242999999999988,-0.02430000000000021,-0.9238999999999997,0.0,0.9761000000000024,1.5015999999999998,20000.0
19539,T30TUM_20000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0001,0.1151,0.5667,2.9508,0.0,0.3869,23.3642,35.2477,37.3685,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4232828617095947,95.9804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19545,T30TUM_20000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.11625,0.57125,2.988125,0.0,0.4,23.3075,35.234375,37.3825,0.0,160000,0,0.0,20000.000000000116,20000.0,0.2997398376464844,95.924375,,0.0,-0.0001,0.0011500000000000121,0.004550000000000054,0.03732500000000005,0.0,0.0131,-0.056699999999999307,-0.013325000000001808,0.014000000000002899,0.0,-0.05602500000000532,0.05602500000000532,20000.0
19551,T30TUM_20000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.1225,0.6075,3.045,0.0,0.38,23.33,35.15,37.365,0.0,40000,0,0.0,20000.000000000116,20000.0,0.2268848419189453,95.845,,0.0,-0.0001,0.007400000000000004,0.04080000000000006,0.09419999999999984,0.0,-0.006900000000000017,-0.03420000000000201,-0.09770000000000323,-0.0034999999999953957,0.0,-0.13540000000000418,0.13540000000000418,20000.0
19557,T30TUM_20000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.11,0.63,3.2,0.0,0.43,23.12,35.04,37.47,0.0,10000,0,0.0,20000.000000000116,20000.0,0.16274023056030273,95.63,,0.0,-0.0001,-0.005099999999999993,0.06330000000000002,0.2492000000000001,0.0,0.04309999999999997,-0.2441999999999993,-0.20770000000000266,0.10150000000000148,0.0,-0.3504000000000076,0.3504000000000076,20000.0
19563,T30TUM_20000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.1875,0.875,3.1875,0.0,0.3125,24.125,33.3125,38.0,0.0,1600,0,0.0,20000.000000000116,20000.0,0.1826784610748291,95.4375,,0.0,-0.0001,0.0724,0.3083,0.2366999999999999,0.0,-0.07440000000000002,0.7607999999999997,-1.9352000000000018,0.6315000000000026,0.0,-0.542900000000003,0.542900000000003,20000.0
19569,T30TUM_20000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,0.25,4.25,0.0,0.75,20.5,36.0,38.25,0.0,400,0,0.0,20000.000000000116,20000.0,0.21227431297302246,94.75,,0.0,-0.0001,-0.1151,-0.3167,1.2992,0.0,0.3631,-2.8642000000000003,0.7522999999999982,0.8815000000000026,0.0,-1.230400000000003,1.2992,20000.0
19541,T30TUM_20000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.0,0.0,4.2171,48.0625,0.0,0.0013,0.0009,0.0012,47.717,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4232828617095947,47.7191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19547,T30TUM_20000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.0,0.0,4.22375,48.039375,0.0,0.000625,0.00125,0.00125,47.73375,0.0,160000,0,0.0,20000.000000000116,20000.0,0.2997398376464844,47.73625,,0.0,0.0,0.0,0.006649999999999601,-0.023125000000000284,0.0,-0.0006749999999999999,0.00035000000000000005,5.000000000000013e-05,0.01675000000000182,0.0,0.017150000000000887,0.023125000000000284,20000.0
19553,T30TUM_20000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.0,0.0,4.23,47.9975,0.0,0.0,0.0,0.0,47.7725,0.0,40000,0,0.0,20000.000000000116,20000.0,0.2268848419189453,47.7725,,0.0,0.0,0.0,0.012900000000000134,-0.06499999999999773,0.0,-0.0013,-0.0009,-0.0012,0.0555000000000021,0.0,0.053400000000003445,0.06499999999999773,20000.0
19559,T30TUM_20000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,4.27,47.82,0.0,0.0,0.0,0.0,47.91,0.0,10000,0,0.0,20000.000000000116,20000.0,0.16274023056030273,47.91,,0.0,0.0,0.0,0.05289999999999928,-0.24249999999999972,0.0,-0.0013,-0.0009,-0.0012,0.19299999999999784,0.0,0.19089999999999918,0.24249999999999972,20000.0
19565,T30TUM_20000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,4.0,47.9375,0.0,0.0,0.0,0.0,48.0625,0.0,1600,0,0.0,20000.000000000116,20000.0,0.1826784610748291,48.0625,,0.0,0.0,0.0,-0.2171000000000003,-0.125,0.0,-0.0013,-0.0009,-0.0012,0.34550000000000125,0.0,0.3434000000000026,0.3434000000000026,20000.0
19571,T30TUM_20000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,3.25,49.0,0.0,0.0,0.0,0.0,47.75,0.0,400,0,0.0,20000.000000000116,20000.0,0.21227431297302246,47.75,,0.0,0.0,0.0,-0.9671000000000003,0.9375,0.0,-0.0013,-0.0009,-0.0012,0.03300000000000125,0.0,0.030900000000002592,0.9671000000000003,20000.0
19536,T30TUM_20000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.004,4.6481,5.2232,76.7506,0.0001,0.2409,3.3053,1.9429,7.8849,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4232828617095947,13.133099999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19542,T30TUM_20000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.004375,4.656875,5.18375,76.7625,0.0,0.246875,3.29375,1.955,7.896875,0.0,160000,0,0.0,20000.000000000116,20000.0,0.2997398376464844,13.145624999999999,,0.0,0.00037500000000000033,0.008774999999999977,-0.03945000000000043,0.011899999999997135,-0.0001,0.005975000000000008,-0.011549999999999727,0.0121,0.011974999999999625,0.0,0.01252500000000012,0.03945000000000043,20000.0
19548,T30TUM_20000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.0025,4.675,5.08,76.8425,0.0,0.245,3.2775,1.99,7.8875,0.0,40000,0,0.0,20000.000000000116,20000.0,0.2268848419189453,13.155000000000001,,0.0,-0.0015,0.02689999999999948,-0.14320000000000022,0.09189999999999543,-0.0001,0.0040999999999999925,-0.027800000000000047,0.04709999999999992,0.0026000000000001577,0.0,0.02190000000000225,0.14320000000000022,20000.0
19554,T30TUM_20000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.01,4.62,5.27,76.66,0.0,0.22,3.45,1.9,7.87,0.0,10000,0,0.0,20000.000000000116,20000.0,0.16274023056030273,13.219999999999999,,0.0,0.006,-0.028100000000000236,0.04679999999999929,-0.09060000000000912,-0.0001,-0.020900000000000002,0.14470000000000027,-0.04290000000000016,-0.014899999999999913,0.0,0.08689999999999998,0.09060000000000912,20000.0
19560,T30TUM_20000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,4.4375,5.0625,77.0625,0.0,0.25,3.25,2.3125,7.625,0.0,1600,0,0.0,20000.000000000116,20000.0,0.1826784610748291,13.1875,,0.0,-0.004,-0.21060000000000034,-0.1607000000000003,0.3118999999999943,-0.0001,0.009099999999999997,-0.055299999999999905,0.36959999999999993,-0.2599,0.0,0.054400000000001114,0.3118999999999943,20000.0
19566,T30TUM_20000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,5.0,5.5,78.25,0.0,0.0,3.0,1.5,6.75,0.0,400,0,0.0,20000.000000000116,20000.0,0.21227431297302246,11.25,,0.0,-0.004,0.35189999999999966,0.2767999999999997,1.4993999999999943,-0.0001,-0.2409,-0.3052999999999999,-0.44290000000000007,-1.1349,0.0,-1.8830999999999989,1.8830999999999989,20000.0
19538,T30TUM_20000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.0113,3.5575,12.1803,81.089,0.0009,0.444,1.9186,0.7875,0.0109,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4232828617095947,2.717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19544,T30TUM_20000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.010625,3.574375,12.185,81.0525,0.00125,0.45375,1.919375,0.7925,0.010625,0.0,160000,0,0.0,20000.000000000116,20000.0,0.2997398376464844,2.7225,,0.0,-0.0006749999999999985,0.01687499999999975,0.004699999999999704,-0.03650000000000375,0.00035000000000000005,0.009749999999999981,0.0007749999999999702,0.0050000000000000044,-0.0002749999999999992,0.0,0.00550000000000006,0.03650000000000375,20000.0
19550,T30TUM_20000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.01,3.565,12.12,81.1075,0.0025,0.445,1.935,0.8075,0.0075,0.0,40000,0,0.0,20000.000000000116,20000.0,0.2268848419189453,2.75,,0.0,-0.001299999999999999,0.00749999999999984,-0.060300000000001575,0.01850000000000307,0.0016,0.0010000000000000009,0.01639999999999997,0.020000000000000018,-0.0034000000000000002,0.0,0.03299999999999992,0.060300000000001575,20000.0
19556,T30TUM_20000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.01,3.6,12.4,80.81,0.0,0.43,1.94,0.78,0.03,0.0,10000,0,0.0,20000.000000000116,20000.0,0.16274023056030273,2.7499999999999996,,0.0,-0.001299999999999999,0.04249999999999998,0.21969999999999956,-0.27899999999999636,-0.0009,-0.014000000000000012,0.021399999999999864,-0.007499999999999951,0.0191,0.0,0.032999999999999474,0.27899999999999636,20000.0
19562,T30TUM_20000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.0,3.75,11.9375,81.3125,0.0,0.4375,1.75,0.8125,0.0,0.0,1600,0,0.0,20000.000000000116,20000.0,0.1826784610748291,2.5625,,0.0,-0.0113,0.1924999999999999,-0.2428000000000008,0.22350000000000136,-0.0009,-0.006500000000000006,-0.16860000000000008,0.025000000000000022,-0.0109,0.0,-0.15450000000000008,0.2428000000000008,20000.0
19568,T30TUM_20000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,3.75,11.25,80.75,0.0,0.25,2.0,1.75,0.25,0.0,400,0,0.0,20000.000000000116,20000.0,0.21227431297302246,4.0,,0.0,-0.0113,0.1924999999999999,-0.9303000000000008,-0.33899999999999864,-0.0009,-0.194,0.08139999999999992,0.9625,0.2391,0.0,1.283,1.283,20000.0
19540,T30TUM_20000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.0,0.0,11.0721,88.9264,0.0,0.0015,0.0,0.0,0.0,0.0,1000000,0,0.0,20000.000000000116,20000.0,0.4232828617095947,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
19546,T30TUM_20000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.0,0.0,11.036875,88.9625,0.0,0.000625,0.0,0.0,0.0,0.0,160000,0,0.0,20000.000000000116,20000.0,0.2997398376464844,0.0,,0.0,0.0,0.0,-0.035225000000000506,0.036100000000004684,0.0,-0.000875,0.0,0.0,0.0,0.0,0.0,0.036100000000004684,20000.0
19552,T30TUM_20000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0,0.0,11.1125,88.8875,0.0,0.0,0.0,0.0,0.0,0.0,40000,0,0.0,20000.000000000116,20000.0,0.2268848419189453,0.0,,0.0,0.0,0.0,0.04039999999999999,-0.03889999999999816,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.04039999999999999,20000.0
19558,T30TUM_20000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.0,0.0,11.43,88.57,0.0,0.0,0.0,0.0,0.0,0.0,10000,0,0.0,20000.000000000116,20000.0,0.16274023056030273,0.0,,0.0,0.0,0.0,0.357899999999999,-0.3564000000000078,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.357899999999999,20000.0
19564,T30TUM_20000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,0,0.0,20000.000000000116,20000.0,0.1826784610748291,0.0,,0.0,0.0,0.0,-0.07210000000000072,0.073599999999999,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.073599999999999,20000.0
19570,T30TUM_20000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,0.0,10.25,89.75,0.0,0.0,0.0,0.0,0.0,0.0,400,0,0.0,20000.000000000116,20000.0,0.21227431297302246,0.0,,0.0,0.0,0.0,-0.8221000000000007,0.823599999999999,0.0,-0.0015,0.0,0.0,0.0,0.0,0.0,0.823599999999999,20000.0
20185,T30TUM_20000_20,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0012,0.9407,2.0992,11.1665,0.0,1.3065,25.9923,53.59,4.9036,0.0,1000000,0,0.0,20000.0,20000.00000000093,0.3149690628051758,84.4859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
20191,T30TUM_20000_20,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.00125,0.936875,2.11,11.15,0.0,1.29375,25.985625,53.611875,4.910625,0.0,160000,0,0.0,20000.0,20000.00000000093,0.3032956123352051,84.50812499999999,,0.0,5.000000000000013e-05,-0.0038249999999999673,0.010799999999999699,-0.01649999999999885,0.0,-0.012750000000000039,-0.006675000000001319,0.021874999999994316,0.007024999999999615,0.0,0.022224999999991724,0.022224999999991724,20000.0
20197,T30TUM_20000_20,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,0.95,2.1425,11.0725,0.0,1.2925,25.9175,53.685,4.94,0.0,40000,0,0.0,20000.0,20000.00000000093,0.1699073314666748,84.5425,,0.0,-0.0012,0.009299999999999975,0.043299999999999894,-0.09399999999999942,0.0,-0.014000000000000012,-0.07479999999999976,0.09499999999999886,0.03640000000000043,0.0,0.05660000000000309,0.09399999999999942,20000.0
20203,T30TUM_20000_20,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,0.92,2.03,11.19,0.0,1.28,25.71,53.62,5.25,0.0,10000,0,0.0,20000.0,20000.00000000093,0.23481512069702148,84.58,,0.0,-0.0012,-0.02069999999999994,-0.06920000000000037,0.0235000000000003,0.0,-0.026499999999999968,-0.28229999999999933,0.02999999999999403,0.34640000000000004,0.0,0.09409999999999741,0.09409999999999741,20000.0
20209,T30TUM_20000_20,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,1.125,2.5625,10.875,0.0,1.4375,24.375,54.4375,5.1875,0.0,1600,0,0.0,20000.0,20000.00000000093,0.5200343132019043,84.0,,0.0,-0.0012,0.18430000000000002,0.4632999999999998,-0.2914999999999992,0.0,0.131,-1.6173000000000002,0.8474999999999966,0.28390000000000004,0.0,-0.4859000000000009,0.4859000000000009,20000.0
20215,T30TUM_20000_20,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,0.5,2.0,11.5,0.0,2.0,24.25,55.0,4.75,0.0,400,0,0.0,20000.0,20000.00000000093,0.2605888843536377,84.0,,0.0,-0.0012,-0.4407,-0.09920000000000018,0.3335000000000008,0.0,0.6935,-1.7423000000000002,1.4099999999999966,-0.15359999999999996,0.0,-0.4859000000000009,0.6935,20000.0
20187,T30TUM_20000_20,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.002,1.8259,1.8501,17.3338,0.0158,2.9753,24.0073,38.3821,13.6077,0.0,1000000,0,0.0,20000.0,20000.00000000093,0.3149690628051758,75.9971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
