index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
12062,stockerau_full_6000_5,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,7.783333333333333,91.39666666666666,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,99.17999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12075,stockerau_full_6000_5,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.8402777777777778,7.729166666666667,91.43055555555556,0.0,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,99.15972222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.02027777777777784,-0.05416666666666625,0.03388888888889596,0.0,0.0,-0.020277777777764072,0.02027777777777784,6000.0
12088,stockerau_full_6000_5,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,7.555555555555555,91.5,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,99.05555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444447,-0.22777777777777786,0.10333333333333883,0.0,0.0,-0.12444444444443548,0.12444444444444447,6000.0
12101,stockerau_full_6000_5,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,8.0,91.44444444444444,0.0,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,99.44444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,-0.26444444444444437,0.21666666666666679,0.047777777777781694,0.0,0.0,0.26444444444445026,0.26444444444445026,6000.0
12114,stockerau_full_6000_5,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,8.333333333333334,90.97222222222223,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,99.30555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555555555555553,0.5500000000000007,-0.42444444444443263,0.0,0.0,0.12555555555556452,0.12555555555556452,6000.0
12127,stockerau_full_6000_5,S2A_MSIL2A_20230606T095031_R079_T33UWP_20230606T162616,1000,,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,8.333333333333334,88.88888888888889,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,97.22222222222221,,0.0,0.0,0.0,0.0,0.0,0.0,1.9577777777777778,0.5500000000000007,-2.5077777777777754,0.0,0.0,-1.9577777777777783,1.9577777777777783,6000.0
12063,stockerau_full_6000_5,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811111111111111,99.31888888888889,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12076,stockerau_full_6000_5,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,99.31944444444444,0.0,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005555555555555314,0.0005555555555503133,0.0,0.0,0.0,0.0,6000.0
12089,stockerau_full_6000_5,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,99.33333333333333,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014444444444444482,0.014444444444436044,0.0,0.0,0.0,0.0,6000.0
12102,stockerau_full_6000_5,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,99.55555555555556,0.0,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2366666666666667,0.23666666666666458,0.0,0.0,0.0,0.0,6000.0
12115,stockerau_full_6000_5,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,99.30555555555556,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333308,-0.013333333333335418,0.0,0.0,0.0,0.0,6000.0
12128,stockerau_full_6000_5,S2A_MSIL2A_20230609T100031_R122_T33UWP_20230609T173715,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811111111111111,0.6811111111111074,0.0,0.0,0.0,0.0,6000.0
12066,stockerau_full_6000_5,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,20,,0.0,0.0,1.2155555555555555,70.33888888888889,25.846666666666668,0.043333333333333335,0.37777777777777777,1.3211111111111111,0.23777777777777778,0.6188888888888889,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,2.177777777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12079,stockerau_full_6000_5,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,50,,0.0,0.0,1.1805555555555556,70.74305555555556,25.520833333333332,0.034722222222222224,0.3194444444444444,1.3402777777777777,0.2222222222222222,0.6388888888888888,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,2.201388888888889,,0.0,0.0,-0.03499999999999992,0.40416666666666856,-0.3258333333333354,-0.008611111111111111,-0.05833333333333335,0.019166666666666554,-0.015555555555555572,0.019999999999999907,0.0,0.023611111111110805,0.40416666666666856,6000.0
12092,stockerau_full_6000_5,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,100,,0.0,0.0,1.1944444444444444,69.83333333333333,26.47222222222222,0.027777777777777776,0.3888888888888889,1.3888888888888888,0.16666666666666666,0.5277777777777778,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,2.0833333333333335,,0.0,0.0,-0.02111111111111108,-0.50555555555556,0.6255555555555539,-0.015555555555555559,0.011111111111111127,0.06777777777777771,-0.07111111111111112,-0.09111111111111114,0.0,-0.09444444444444455,0.6255555555555539,6000.0
12105,stockerau_full_6000_5,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,200,,0.0,0.0,1.2222222222222223,73.11111111111111,23.555555555555557,0.0,0.1111111111111111,1.2222222222222223,0.2222222222222222,0.5555555555555556,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,2.0,,0.0,0.0,0.006666666666666821,2.7722222222222257,-2.2911111111111104,-0.043333333333333335,-0.26666666666666666,-0.0988888888888888,-0.015555555555555572,-0.06333333333333335,0.0,-0.17777777777777803,2.7722222222222257,6000.0
12118,stockerau_full_6000_5,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,500,,0.0,0.0,0.6944444444444444,65.27777777777777,31.25,0.0,0.6944444444444444,1.3888888888888888,0.0,0.6944444444444444,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,2.083333333333333,,0.0,0.0,-0.5211111111111111,-5.061111111111117,5.403333333333332,-0.043333333333333335,0.31666666666666665,0.06777777777777771,-0.23777777777777778,0.07555555555555549,0.0,-0.094444444444445,5.403333333333332,6000.0
12131,stockerau_full_6000_5,S2A_MSIL2A_20230616T095031_R079_T33UWP_20230616T172735,1000,,0.0,0.0,2.7777777777777777,63.888888888888886,27.77777777777778,0.0,0.0,5.555555555555555,0.0,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,5.555555555555555,,0.0,0.0,1.5622222222222222,-6.450000000000003,1.931111111111111,-0.043333333333333335,-0.37777777777777777,4.234444444444444,-0.23777777777777778,-0.6188888888888889,0.0,3.3777777777777773,6.450000000000003,6000.0
12067,stockerau_full_6000_5,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,20,,0.0,0.0,0.04888888888888889,79.90333333333334,19.362222222222222,0.042222222222222223,0.49777777777777776,0.13,0.015555555555555555,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,0.14555555555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12080,stockerau_full_6000_5,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,50,,0.0,0.0,0.041666666666666664,80.08333333333333,19.118055555555557,0.034722222222222224,0.5625,0.1388888888888889,0.020833333333333332,0.0,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,0.15972222222222224,,0.0,0.0,-0.007222222222222227,0.1799999999999926,-0.24416666666666487,-0.0075,0.06472222222222224,0.00888888888888889,0.005277777777777777,0.0,0.0,0.014166666666666689,0.24416666666666487,6000.0
12093,stockerau_full_6000_5,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,100,,0.0,0.0,0.027777777777777776,79.41666666666667,19.833333333333332,0.027777777777777776,0.4722222222222222,0.19444444444444445,0.027777777777777776,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,0.2222222222222222,,0.0,0.0,-0.021111111111111115,-0.4866666666666646,0.47111111111111015,-0.014444444444444447,-0.025555555555555554,0.06444444444444444,0.012222222222222221,0.0,0.0,0.07666666666666666,0.4866666666666646,6000.0
12106,stockerau_full_6000_5,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,200,,0.0,0.0,0.1111111111111111,82.44444444444444,16.77777777777778,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,0.1111111111111111,,0.0,0.0,0.062222222222222213,2.541111111111107,-2.5844444444444434,-0.042222222222222223,0.05777777777777782,-0.0188888888888889,-0.015555555555555555,0.0,0.0,-0.034444444444444444,2.5844444444444434,6000.0
12119,stockerau_full_6000_5,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,500,,0.0,0.0,0.6944444444444444,74.30555555555556,24.305555555555557,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,0.0,,0.0,0.0,0.6455555555555555,-5.597777777777779,4.943333333333335,-0.042222222222222223,0.19666666666666666,-0.13,-0.015555555555555555,0.0,0.0,-0.14555555555555555,5.597777777777779,6000.0
12132,stockerau_full_6000_5,S2A_MSIL2A_20230619T100031_R122_T33UWP_20230619T172742,1000,,0.0,0.0,0.0,80.55555555555556,16.666666666666668,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,0.0,,0.0,0.0,-0.04888888888888889,0.6522222222222211,-2.695555555555554,-0.042222222222222223,2.28,-0.13,-0.015555555555555555,0.0,0.0,-0.14555555555555555,2.695555555555554,6000.0
12070,stockerau_full_6000_5,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,20,,0.0,0.0,0.0,85.41,14.532222222222222,0.043333333333333335,0.014444444444444444,0.0,0.0,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12083,stockerau_full_6000_5,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,50,,0.0,0.0,0.0,85.46527777777777,14.48611111111111,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,0.0,,0.0,0.0,0.0,0.05527777777777487,-0.046111111111111214,-0.008611111111111111,-0.0005555555555555557,0.0,0.0,0.0,0.0,0.0,0.05527777777777487,6000.0
12096,stockerau_full_6000_5,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,100,,0.0,0.0,0.0,85.0,14.972222222222221,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,0.0,,0.0,0.0,0.0,-0.4099999999999966,0.4399999999999995,-0.015555555555555559,-0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.4399999999999995,6000.0
12109,stockerau_full_6000_5,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,200,,0.0,0.0,0.0,86.33333333333333,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,0.0,,0.0,0.0,0.0,0.923333333333332,-0.8655555555555559,-0.043333333333333335,-0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.923333333333332,6000.0
12122,stockerau_full_6000_5,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,500,,0.0,0.0,0.0,83.33333333333333,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,0.0,,0.0,0.0,0.0,-2.076666666666668,2.134444444444446,-0.043333333333333335,-0.014444444444444444,0.0,0.0,0.0,0.0,0.0,2.134444444444446,6000.0
12135,stockerau_full_6000_5,S2A_MSIL2A_20230626T095031_R079_T33UWP_20230626T161132,1000,,0.0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,0.0,,0.0,0.0,0.0,3.478888888888889,-3.421111111111111,-0.043333333333333335,-0.014444444444444444,0.0,0.0,0.0,0.0,0.0,3.478888888888889,6000.0
12071,stockerau_full_6000_5,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,20,,0.0,0.0,10.11888888888889,61.27111111111111,9.39,0.043333333333333335,0.25,11.307777777777778,7.5744444444444445,0.044444444444444446,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,18.926666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12084,stockerau_full_6000_5,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,50,,0.0,0.0,10.027777777777779,61.52777777777778,9.402777777777779,0.034722222222222224,0.2847222222222222,11.104166666666666,7.576388888888889,0.041666666666666664,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,18.722222222222225,,0.0,0.0,-0.09111111111111114,0.2566666666666677,0.012777777777777999,-0.008611111111111111,0.03472222222222221,-0.20361111111111185,0.0019444444444447484,-0.002777777777777782,0.0,-0.20444444444444088,0.2566666666666677,6000.0
12097,stockerau_full_6000_5,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,100,,0.0,0.0,9.833333333333334,61.388888888888886,9.972222222222221,0.027777777777777776,0.19444444444444445,11.444444444444445,7.138888888888889,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,18.583333333333336,,0.0,0.0,-0.2855555555555558,0.11777777777777487,0.5822222222222209,-0.015555555555555559,-0.05555555555555555,0.13666666666666671,-0.43555555555555525,-0.044444444444444446,0.0,-0.34333333333333016,0.5822222222222209,6000.0
12110,stockerau_full_6000_5,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,200,,0.0,0.0,9.777777777777779,61.666666666666664,9.222222222222221,0.0,0.4444444444444444,11.666666666666666,7.111111111111111,0.1111111111111111,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,18.88888888888889,,0.0,0.0,-0.34111111111111114,0.39555555555555344,-0.16777777777777914,-0.043333333333333335,0.19444444444444442,0.35888888888888815,-0.4633333333333338,0.06666666666666665,0.0,-0.03777777777777658,0.39555555555555344,6000.0
12123,stockerau_full_6000_5,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,500,,0.0,0.0,9.722222222222221,57.638888888888886,13.194444444444445,0.0,0.0,10.416666666666666,9.027777777777779,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,19.444444444444443,,0.0,0.0,-0.3966666666666683,-3.632222222222225,3.804444444444444,-0.043333333333333335,-0.25,-0.8911111111111119,1.453333333333334,-0.044444444444444446,0.0,0.517777777777777,3.804444444444444,6000.0
12136,stockerau_full_6000_5,S2A_MSIL2A_20230629T100031_R122_T33UWP_20230629T191411,1000,,0.0,0.0,5.555555555555555,66.66666666666667,8.333333333333334,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,19.444444444444443,,0.0,0.0,-4.563333333333334,5.3955555555555605,-1.0566666666666666,-0.043333333333333335,-0.25,-2.974444444444444,3.536666666666666,-0.044444444444444446,0.0,0.517777777777777,5.3955555555555605,6000.0
12060,stockerau_full_6000_5,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,20,,0.0,0.0,0.0,61.803333333333335,38.13111111111111,0.044444444444444446,0.021111111111111112,0.0,0.0,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12073,stockerau_full_6000_5,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,50,,0.0,0.0,0.0,62.0,37.94444444444444,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,0.0,,0.0,0.0,0.0,0.19666666666666544,-0.18666666666666742,-0.009722222222222222,-0.00027777777777777957,0.0,0.0,0.0,0.0,0.0,0.19666666666666544,6000.0
12086,stockerau_full_6000_5,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,100,,0.0,0.0,0.0,61.69444444444444,38.27777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,0.0,,0.0,0.0,0.0,-0.1088888888888917,0.14666666666666828,-0.01666666666666667,-0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.14666666666666828,6000.0
12099,stockerau_full_6000_5,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,200,,0.0,0.0,0.0,63.666666666666664,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,0.0,,0.0,0.0,0.0,1.8633333333333297,-1.7977777777777746,-0.044444444444444446,-0.021111111111111112,0.0,0.0,0.0,0.0,0.0,1.8633333333333297,6000.0
12112,stockerau_full_6000_5,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,500,,0.0,0.0,0.0,58.333333333333336,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,0.0,,0.0,0.0,0.0,-3.469999999999999,3.535555555555554,-0.044444444444444446,-0.021111111111111112,0.0,0.0,0.0,0.0,0.0,3.535555555555554,6000.0
12125,stockerau_full_6000_5,S2B_MSIL2A_20230601T094549_R079_T33UWP_20230601T163321,1000,,0.0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,0.0,,0.0,0.0,0.0,-6.247777777777777,6.313333333333333,-0.044444444444444446,-0.021111111111111112,0.0,0.0,0.0,0.0,0.0,6.313333333333333,6000.0
12061,stockerau_full_6000_5,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,20,,0.0,0.0,0.0,53.88666666666666,33.83888888888889,0.0,0.0033333333333333335,0.17555555555555555,0.0033333333333333335,12.092222222222222,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,12.27111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12074,stockerau_full_6000_5,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,50,,0.0,0.0,0.0,54.229166666666664,33.666666666666664,0.0,0.0,0.18055555555555555,0.006944444444444444,11.916666666666666,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,12.104166666666666,,0.0,0.0,0.0,0.34250000000000114,-0.17222222222222427,0.0,-0.0033333333333333335,0.0050000000000000044,0.0036111111111111105,-0.17555555555555635,0.0,-0.16694444444444478,0.34250000000000114,6000.0
12087,stockerau_full_6000_5,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,100,,0.0,0.0,0.0,54.333333333333336,33.388888888888886,0.0,0.0,0.1388888888888889,0.0,12.13888888888889,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,12.277777777777779,,0.0,0.0,0.0,0.44666666666667254,-0.45000000000000284,0.0,-0.0033333333333333335,-0.03666666666666665,-0.0033333333333333335,0.046666666666666856,0.0,0.006666666666667709,0.45000000000000284,6000.0
12100,stockerau_full_6000_5,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,200,,0.0,0.0,0.0,54.888888888888886,32.77777777777778,0.0,0.0,0.1111111111111111,0.0,12.222222222222221,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,12.333333333333332,,0.0,0.0,0.0,1.0022222222222226,-1.06111111111111,0.0,-0.0033333333333333335,-0.06444444444444444,-0.0033333333333333335,0.129999999999999,0.0,0.06222222222222129,1.06111111111111,6000.0
12113,stockerau_full_6000_5,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,500,,0.0,0.0,0.0,52.77777777777778,35.416666666666664,0.0,0.0,0.0,0.0,11.805555555555555,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,11.805555555555555,,0.0,0.0,0.0,-1.1088888888888846,1.5777777777777757,0.0,-0.0033333333333333335,-0.17555555555555555,-0.0033333333333333335,-0.28666666666666707,0.0,-0.4655555555555555,1.5777777777777757,6000.0
12126,stockerau_full_6000_5,S2B_MSIL2A_20230604T095559_R122_T33UWP_20230604T174403,1000,,0.0,0.0,0.0,47.22222222222222,38.888888888888886,0.0,0.0,0.0,0.0,13.88888888888889,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,13.88888888888889,,0.0,0.0,0.0,-6.664444444444442,5.049999999999997,0.0,-0.0033333333333333335,-0.17555555555555555,-0.0033333333333333335,1.7966666666666669,0.0,1.6177777777777784,6.664444444444442,6000.0
12064,stockerau_full_6000_5,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12077,stockerau_full_6000_5,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14400,0,0.0,6000.0,6000.000000001863,0.9136550426483154,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12090,stockerau_full_6000_5,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3600,0,0.0,6000.0,6000.000000001863,0.893496036529541,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12103,stockerau_full_6000_5,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,900,0,0.0,6000.0,6000.000000001863,0.7664093971252441,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12116,stockerau_full_6000_5,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,144,0,0.0,6000.0,6000.000000001863,1.3773276805877686,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12129,stockerau_full_6000_5,S2B_MSIL2A_20230611T094549_R079_T33UWP_20230611T135320,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36,0,0.0,6000.0,6000.000000001863,0.7640912532806396,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
12065,stockerau_full_6000_5,S2B_MSIL2A_20230614T095559_R122_T33UWP_20230614T142248,20,,0.0,0.0,1.2766666666666666,70.51777777777778,24.946666666666665,0.006666666666666667,0.04888888888888889,2.1622222222222223,1.041111111111111,0.0,0.0,90000,0,0.0,6000.0,6000.000000001863,0.8448712825775146,3.203333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
