index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
5429,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,500,,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,1000.0000000004657,1000.0000000002328,0.394726037979126,0.0,,0.0,-0.04,0.0,-6.84,-2.44,10.239999999999995,-0.92,0.0,0.0,0.0,0.0,0.0,10.239999999999995,1000.0
5436,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,1000,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,0,0.0,1000.0000000004657,1000.0000000002328,0.36937642097473145,0.0,,0.0,-0.04,0.0,-31.84,-2.44,-64.76,99.08,0.0,0.0,0.0,0.0,0.0,99.08,1000.0
5403,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,6.52,75.16,0.0,2500,0,0.0,1000.0000000004657,1000.0000000002328,0.4293491840362549,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5410,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.75,74.25,0.0,400,0,0.0,1000.0000000004657,1000.0000000002328,0.38407444953918457,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999997,0.23000000000000043,-0.9099999999999966,0.0,0.0,0.0,1000.0
5417,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,73.0,0.0,100,0,0.0,1000.0000000004657,1000.0000000002328,0.3728828430175781,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200000000000003,2.4800000000000004,-2.1599999999999966,0.0,0.0,0.0,1000.0
5424,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,68.0,0.0,25,0,0.0,1000.0000000004657,1000.0000000002328,0.5375635623931885,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3200000000000003,9.48,-7.159999999999997,0.0,0.0,0.0,1000.0
5431,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,4,0,0.0,1000.0000000004657,1000.0000000002328,0.394726037979126,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,-6.52,-25.159999999999997,0.0,0.0,0.0,1000.0
5438,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1,0,0.0,1000.0000000004657,1000.0000000002328,0.36937642097473145,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32,93.48,-75.16,0.0,0.0,0.0,1000.0
5405,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48,6.52,3.0,0.0,2500,0,0.0,1000.0000000004657,1000.0000000002328,0.4293491840362549,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5412,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,6.5,3.0,0.0,400,0,0.0,1000.0000000004657,1000.0000000002328,0.38407444953918457,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999999999602,-0.019999999999999574,0.0,0.0,0.0,0.0,1000.0
5419,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,3.0,0.0,100,0,0.0,1000.0000000004657,1000.0000000002328,0.3728828430175781,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480000000000004,2.4800000000000004,0.0,0.0,0.0,0.0,1000.0
5426,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,25,0,0.0,1000.0000000004657,1000.0000000002328,0.5375635623931885,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480000000000004,5.48,-3.0,0.0,0.0,0.0,1000.0
5433,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,4,0,0.0,1000.0000000004657,1000.0000000002328,0.394726037979126,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.480000000000004,18.48,-3.0,0.0,0.0,0.0,1000.0
5440,palawan_outer_east_small_1000_28,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,0,0.0,1000.0000000004657,1000.0000000002328,0.36937642097473145,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519999999999996,-6.52,-3.0,0.0,0.0,0.0,1000.0
5442,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5449,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5456,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5463,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5470,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5477,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5444,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5451,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5458,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5465,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5472,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5479,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5446,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230621T021541_R003_T50PQT_20230621T085836,20,,0.0,0.0,6.2,0.0,0.0,33.04,0.0,48.28,8.0,4.48,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,60.760000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5453,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230621T021541_R003_T50PQT_20230621T085836,50,,0.0,0.0,4.75,0.0,0.0,31.5,0.0,49.0,9.25,5.5,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,63.75,,0.0,0.0,-1.4500000000000002,0.0,0.0,-1.5399999999999991,0.0,0.7199999999999989,1.25,1.0199999999999996,0.0,2.989999999999995,2.989999999999995,1000.0
5460,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230621T021541_R003_T50PQT_20230621T085836,100,,0.0,0.0,5.0,0.0,0.0,34.0,0.0,48.0,9.0,4.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,61.0,,0.0,0.0,-1.2000000000000002,0.0,0.0,0.9600000000000009,0.0,-0.28000000000000114,1.0,-0.4800000000000004,0.0,0.23999999999999488,1.2000000000000002,1000.0
5467,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230621T021541_R003_T50PQT_20230621T085836,200,,0.0,0.0,0.0,0.0,0.0,16.0,0.0,64.0,12.0,8.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,84.0,,0.0,0.0,-6.2,0.0,0.0,-17.04,0.0,15.719999999999999,4.0,3.5199999999999996,0.0,23.239999999999995,23.239999999999995,1000.0
5474,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230621T021541_R003_T50PQT_20230621T085836,500,,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,75.0,,0.0,0.0,-6.2,0.0,0.0,-8.04,0.0,26.72,-8.0,-4.48,0.0,14.239999999999995,14.239999999999995,1000.0
5481,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230621T021541_R003_T50PQT_20230621T085836,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,100.0,,0.0,0.0,-6.2,0.0,0.0,-33.04,0.0,51.72,-8.0,-4.48,0.0,39.239999999999995,39.239999999999995,1000.0
5448,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230701T021541_R003_T50PQT_20230701T082624,20,,0.0,0.0,0.0,2.36,0.0,31.56,0.56,4.68,0.28,60.56,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,65.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5455,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230701T021541_R003_T50PQT_20230701T082624,50,,0.0,0.0,0.0,1.75,0.0,31.25,0.5,5.75,0.5,60.25,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,66.5,,0.0,0.0,0.0,-0.6099999999999999,0.0,-0.3099999999999987,-0.06000000000000005,1.0700000000000003,0.21999999999999997,-0.3100000000000023,0.0,0.980000000000004,0.980000000000004,1000.0
5462,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230701T021541_R003_T50PQT_20230701T082624,100,,0.0,0.0,0.0,1.0,0.0,28.0,1.0,8.0,1.0,61.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,70.0,,0.0,0.0,0.0,-1.3599999999999999,0.0,-3.5599999999999987,0.43999999999999995,3.3200000000000003,0.72,0.4399999999999977,0.0,4.480000000000004,4.480000000000004,1000.0
5469,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230701T021541_R003_T50PQT_20230701T082624,200,,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,4.0,56.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,72.0,,0.0,0.0,0.0,-2.36,0.0,-3.5599999999999987,-0.56,7.32,3.7199999999999998,-4.560000000000002,0.0,6.480000000000004,6.480000000000004,1000.0
5476,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230701T021541_R003_T50PQT_20230701T082624,500,,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,75.0,,0.0,0.0,0.0,-2.36,0.0,-6.559999999999999,-0.56,20.32,-0.28,-10.560000000000002,0.0,9.480000000000004,9.480000000000004,1000.0
5483,palawan_outer_east_small_1000_29,S2A_MSIL2A_20230701T021541_R003_T50PQT_20230701T082624,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,100.0,,0.0,0.0,0.0,-2.36,0.0,-31.56,-0.56,-4.68,-0.28,39.44,0.0,34.480000000000004,34.480000000000004,1000.0
5443,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,20,,0.0,0.0,0.0,3.32,0.88,94.76,1.04,0.0,0.0,0.0,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5450,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,50,,0.0,0.0,0.0,2.5,0.25,96.5,0.75,0.0,0.0,0.0,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,0.0,,0.0,0.0,0.0,-0.8199999999999998,-0.63,1.7399999999999949,-0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.7399999999999949,1000.0
5457,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,100,,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,0.0,,0.0,0.0,0.0,-0.31999999999999984,-0.88,1.2399999999999949,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,1.2399999999999949,1000.0
5464,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,200,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,0.0,,0.0,0.0,0.0,-3.32,-0.88,5.239999999999995,-1.04,0.0,0.0,0.0,0.0,0.0,5.239999999999995,1000.0
5471,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,500,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,0.0,,0.0,0.0,0.0,-3.32,-0.88,5.239999999999995,-1.04,0.0,0.0,0.0,0.0,0.0,5.239999999999995,1000.0
5478,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230606T021539_R003_T50PQT_20230606T073506,1000,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,0.0,,0.0,0.0,0.0,-3.32,-0.88,5.239999999999995,-1.04,0.0,0.0,0.0,0.0,0.0,5.239999999999995,1000.0
5445,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5452,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5459,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5466,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5473,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5480,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230616T021539_R003_T50PQT_20230616T083239,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5447,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,50.8,0.0,2500,0,0.0,1000.0000000009313,1000.0,0.38081979751586914,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
5454,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,48.25,0.0,400,0,0.0,1000.0000000009313,1000.0,0.38729405403137207,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549999999999997,0.0,-2.549999999999997,0.0,0.0,0.0,1000.0
5461,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,100,0,0.0,1000.0000000009313,1000.0,0.37790417671203613,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799999999999997,0.0,-7.799999999999997,0.0,0.0,0.0,1000.0
5468,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,25,0,0.0,1000.0000000009313,1000.0,0.3775358200073242,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799999999999997,0.0,-6.799999999999997,0.0,0.0,0.0,1000.0
5475,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,4,0,0.0,1000.0000000009313,1000.0,0.376392126083374,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799999999999997,0.0,-25.799999999999997,0.0,0.0,0.0,1000.0
5482,palawan_outer_east_small_1000_29,S2B_MSIL2A_20230626T021539_R003_T50PQT_20230626T074054,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0.0,1000.0000000009313,1000.0,0.3633275032043457,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.2,0.0,49.2,0.0,0.0,0.0,1000.0
4350,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2500,0,0.0,1000.0000000017462,1000.0000000002328,0.40587949752807617,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4357,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,400,0,0.0,1000.0000000017462,1000.0000000002328,0.39920520782470703,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4364,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100,0,0.0,1000.0000000017462,1000.0000000002328,0.37252140045166016,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4371,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25,0,0.0,1000.0000000017462,1000.0000000002328,0.4112977981567383,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4378,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4,0,0.0,1000.0000000017462,1000.0000000002328,0.3789212703704834,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4385,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230601T021611_R003_T50PQT_20230601T103139,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,0,0.0,1000.0000000017462,1000.0000000002328,0.705700159072876,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4352,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2500,0,0.0,1000.0000000017462,1000.0000000002328,0.40587949752807617,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4359,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,400,0,0.0,1000.0000000017462,1000.0000000002328,0.39920520782470703,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4366,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100,0,0.0,1000.0000000017462,1000.0000000002328,0.37252140045166016,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4373,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25,0,0.0,1000.0000000017462,1000.0000000002328,0.4112977981567383,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4380,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4,0,0.0,1000.0000000017462,1000.0000000002328,0.3789212703704834,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4387,palawan_outer_east_small_1000_3,S2A_MSIL2A_20230611T021541_R003_T50PQT_20230611T092421,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,0,0.0,1000.0000000017462,1000.0000000002328,0.705700159072876,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
