index,aoi,id,resolution,Mask,Sat,Dark,Shadow,Veg,Bare,Water,Unknown,Cl_Med,Cl_High,Cl_Cirrus,Snow,Total_pixels,NoData_pixels,NoData_pc,aoi_width,aoi_height,runtime,Cl_all,Mask_diff,Sat_diff,Dark_diff,Shadow_diff,Veg_diff,Bare_diff,Water_diff,Unknown_diff,Cl_Med_diff,Cl_High_diff,Cl_Cirrus_diff,Snow_diff,Cl_all_diff,diff_max,tile_size
13866,rdd_west_merged_8000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.015625,21.703125,11.5625,38.59375,0.0,0.328125,11.703125,16.078125,0.015625,0.0,6400,0,0.0,8000.000000000116,8000.000000000931,0.33583641052246094,27.796875,,0.0,0.010624999999999999,0.09312500000000057,-0.2056249999999995,0.31187500000000057,0.0,-0.026249999999999996,-0.15812500000000007,0.0012499999999988631,-0.026875000000000003,0.0,-0.18374999999999986,0.31187500000000057,8000.0
13872,rdd_west_merged_8000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.0,21.5,10.875,38.6875,0.0,0.6875,12.25,15.875,0.125,0.0,1600,0,0.0,8000.000000000116,8000.000000000931,0.343430757522583,28.25,,0.0,-0.005,-0.10999999999999943,-0.8931249999999995,0.40562500000000057,0.0,0.333125,0.38874999999999993,-0.20187500000000114,0.08249999999999999,0.0,0.26937500000000014,0.8931249999999995,8000.0
13878,rdd_west_merged_8000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,23.046875,10.15625,39.0625,0.0,0.390625,9.765625,17.578125,0.0,0.0,256,0,0.0,8000.000000000116,8000.000000000931,0.36065244674682617,27.34375,,0.0,-0.005,1.4368750000000006,-1.6118749999999995,0.7806250000000006,0.0,0.036250000000000004,-2.095625,1.5012499999999989,-0.0425,0.0,-0.6368749999999999,1.6118749999999995,8000.0
13884,rdd_west_merged_8000_1,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,18.75,12.5,40.625,0.0,0.0,14.0625,14.0625,0.0,0.0,64,0,0.0,8000.000000000116,8000.000000000931,0.3539283275604248,28.125,,0.0,-0.005,-2.8599999999999994,0.7318750000000005,2.3431250000000006,0.0,-0.354375,2.20125,-2.014375000000001,-0.0425,0.0,0.14437500000000014,2.8599999999999994,8000.0
13856,rdd_west_merged_8000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.129375,8.88125,12.49375,68.690625,0.0,0.461875,5.7975,3.501875,0.04375,0.0,160000,0,0.0,8000.000000000116,8000.000000000931,0.43288087844848633,9.343125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13862,rdd_west_merged_8000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.1328125,8.890625,12.55078125,68.57421875,0.0,0.484375,5.796875,3.52734375,0.04296875,0.0,25600,0,0.0,8000.000000000116,8000.000000000931,0.3912053108215332,9.3671875,,0.0,0.00343750000000001,0.009375000000000355,0.057031249999999645,-0.11640624999999716,0.0,0.02250000000000002,-0.0006250000000003197,0.02546874999999993,-0.0007812499999999972,0.0,0.02406249999999943,0.11640624999999716,8000.0
13868,rdd_west_merged_8000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.15625,8.78125,12.8125,68.515625,0.0,0.40625,5.734375,3.546875,0.046875,0.0,6400,0,0.0,8000.000000000116,8000.000000000931,0.33583641052246094,9.328125,,0.0,0.02687500000000001,-0.09999999999999964,0.31874999999999964,-0.17499999999999716,0.0,-0.05562499999999998,-0.06312500000000032,0.04499999999999993,0.0031250000000000028,0.0,-0.015000000000000568,0.31874999999999964,8000.0
13874,rdd_west_merged_8000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.125,9.1875,12.3125,68.8125,0.0,0.375,5.9375,3.1875,0.0625,0.0,1600,0,0.0,8000.000000000116,8000.000000000931,0.343430757522583,9.1875,,0.0,-0.00437499999999999,0.30625000000000036,-0.18125000000000036,0.12187500000000284,0.0,-0.08687499999999998,0.13999999999999968,-0.31437500000000007,0.018750000000000003,0.0,-0.15562500000000057,0.30625000000000036,8000.0
13880,rdd_west_merged_8000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.390625,9.375,10.15625,70.703125,0.0,0.0,5.078125,4.296875,0.0,0.0,256,0,0.0,8000.000000000116,8000.000000000931,0.36065244674682617,9.375,,0.0,0.26125,0.49375000000000036,-2.3375000000000004,2.012500000000003,0.0,-0.461875,-0.7193750000000003,0.7949999999999999,-0.04375,0.0,0.03187499999999943,2.3375000000000004,8000.0
13886,rdd_west_merged_8000_1,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,7.8125,12.5,65.625,0.0,0.0,12.5,1.5625,0.0,0.0,64,0,0.0,8000.000000000116,8000.000000000931,0.3539283275604248,14.0625,,0.0,-0.129375,-1.0687499999999996,0.006249999999999645,-3.065624999999997,0.0,-0.461875,6.7025,-1.939375,-0.04375,0.0,4.719374999999999,4.719374999999999,8000.0
13858,rdd_west_merged_8000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.0,0.380625,11.558125,87.61625,0.0,0.005,0.340625,0.099375,0.0,0.0,160000,0,0.0,8000.000000000116,8000.000000000931,0.43288087844848633,0.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13864,rdd_west_merged_8000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.0,0.390625,11.69921875,87.45703125,0.0,0.00390625,0.33203125,0.1171875,0.0,0.0,25600,0,0.0,8000.000000000116,8000.000000000931,0.3912053108215332,0.44921875,,0.0,0.0,0.010000000000000009,0.14109374999999957,-0.15921874999999375,0.0,-0.00109375,-0.008593750000000011,0.017812499999999995,0.0,0.0,0.009218749999999998,0.15921874999999375,8000.0
13870,rdd_west_merged_8000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0,0.390625,11.515625,87.59375,0.0,0.0,0.375,0.125,0.0,0.0,6400,0,0.0,8000.000000000116,8000.000000000931,0.33583641052246094,0.5,,0.0,0.0,0.010000000000000009,-0.042500000000000426,-0.022499999999993747,0.0,-0.005,0.03437499999999999,0.025624999999999995,0.0,0.0,0.06,0.06,8000.0
13876,rdd_west_merged_8000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.0,0.375,11.5,87.625,0.0,0.0,0.375,0.125,0.0,0.0,1600,0,0.0,8000.000000000116,8000.000000000931,0.343430757522583,0.5,,0.0,0.0,-0.005624999999999991,-0.058125000000000426,0.008750000000006253,0.0,-0.005,0.03437499999999999,0.025624999999999995,0.0,0.0,0.06,0.06,8000.0
13882,rdd_west_merged_8000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,0.0,11.328125,87.890625,0.0,0.0,0.390625,0.390625,0.0,0.0,256,0,0.0,8000.000000000116,8000.000000000931,0.36065244674682617,0.78125,,0.0,0.0,-0.380625,-0.23000000000000043,0.27437500000000625,0.0,-0.005,0.04999999999999999,0.29125,0.0,0.0,0.34125,0.380625,8000.0
13888,rdd_west_merged_8000_1,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,0.0,10.9375,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0.0,8000.000000000116,8000.000000000931,0.3539283275604248,0.0,,0.0,0.0,-0.380625,-0.6206250000000004,1.4462500000000063,0.0,-0.005,-0.340625,-0.099375,0.0,0.0,-0.44,1.4462500000000063,8000.0
13891,rdd_west_merged_8000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0,0.22875,0.088125,4.18875,0.0,3.229375,19.79125,71.679375,0.794375,0.0,160000,0,0.0,8000.000000000116,8000.0,0.394533634185791,92.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13897,rdd_west_merged_8000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.0,0.2421875,0.07421875,4.171875,0.0,3.28515625,19.859375,71.6171875,0.75,0.0,25600,0,0.0,8000.000000000116,8000.0,0.35680317878723145,92.2265625,,0.0,0.0,0.013437499999999991,-0.013906249999999995,-0.01687499999999975,0.0,0.05578124999999989,0.06812499999999844,-0.06218749999999318,-0.04437500000000005,0.0,-0.03843750000000057,0.05578124999999989,8000.0
13903,rdd_west_merged_8000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,0.234375,0.046875,4.296875,0.0,3.328125,20.125,71.3125,0.65625,0.0,6400,0,0.0,8000.000000000116,8000.0,0.3639357089996338,92.09375,,0.0,0.0,0.005624999999999991,-0.041249999999999995,0.10812500000000025,0.0,0.0987499999999999,0.33374999999999844,-0.3668749999999932,-0.13812500000000005,0.0,-0.17125000000000057,0.17125000000000057,8000.0
13909,rdd_west_merged_8000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,0.125,0.0625,3.375,0.0,3.6875,19.25,72.5625,0.9375,0.0,1600,0,0.0,8000.000000000116,8000.0,0.6236050128936768,92.75,,0.0,0.0,-0.10375000000000001,-0.025624999999999995,-0.8137499999999998,0.0,0.4581249999999999,-0.5412500000000016,0.8831250000000068,0.14312499999999995,0.0,0.48499999999999943,0.8137499999999998,8000.0
13915,rdd_west_merged_8000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,0.0,0.0,3.90625,0.0,3.90625,19.921875,71.09375,1.171875,0.0,256,0,0.0,8000.000000000116,8000.0,0.3349030017852783,92.1875,,0.0,0.0,-0.22875,-0.088125,-0.28249999999999975,0.0,0.6768749999999999,0.13062499999999844,-0.5856249999999932,0.37749999999999995,0.0,-0.07750000000000057,0.6768749999999999,8000.0
13921,rdd_west_merged_8000_2,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,0.0,0.0,4.6875,0.0,3.125,17.1875,73.4375,1.5625,0.0,64,0,0.0,8000.000000000116,8000.0,0.3544280529022217,92.1875,,0.0,0.0,-0.22875,-0.088125,0.49875000000000025,0.0,-0.1043750000000001,-2.6037500000000016,1.7581250000000068,0.768125,0.0,-0.07750000000000057,0.49875000000000025,8000.0
13893,rdd_west_merged_8000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0,0.0,0.0,0.414375,0.0,0.00375,36.994375,34.7925,27.795,0.0,160000,0,0.0,8000.000000000116,8000.0,0.394533634185791,99.581875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13899,rdd_west_merged_8000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.0,0.0,0.41015625,0.0,0.00390625,37.0234375,34.859375,27.703125,0.0,25600,0,0.0,8000.000000000116,8000.0,0.35680317878723145,99.5859375,,0.0,0.0,0.0,0.0,-0.004218749999999993,0.0,0.00015625000000000014,0.02906250000000199,0.06687500000000313,-0.0918750000000017,0.0,0.004062500000003411,0.004218749999999993,8000.0
13905,rdd_west_merged_8000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.0,0.0,0.40625,0.0,0.015625,36.90625,35.203125,27.46875,0.0,6400,0,0.0,8000.000000000116,8000.0,0.3639357089996338,99.578125,,0.0,0.0,0.0,0.0,-0.008124999999999993,0.0,0.011875,-0.08812499999999801,0.4106250000000031,-0.3262500000000017,0.0,-0.0037499999999965894,0.011875,8000.0
13911,rdd_west_merged_8000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,200,,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,35.875,35.375,28.1875,0.0,1600,0,0.0,8000.000000000116,8000.0,0.6236050128936768,99.4375,,0.0,0.0,0.0,0.0,0.148125,0.0,-0.00375,-1.119374999999998,0.5825000000000031,0.3924999999999983,0.0,-0.1443749999999966,0.148125,8000.0
13917,rdd_west_merged_8000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,500,,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,37.5,35.15625,26.953125,0.0,256,0,0.0,8000.000000000116,8000.0,0.3349030017852783,99.609375,,0.0,0.0,0.0,0.0,-0.023749999999999993,0.0,-0.00375,0.505625000000002,0.3637500000000031,-0.8418750000000017,0.0,0.02750000000000341,0.02750000000000341,8000.0
13923,rdd_west_merged_8000_2,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625,31.25,28.125,0.0,64,0,0.0,8000.000000000116,8000.0,0.3544280529022217,100.0,,0.0,0.0,0.0,0.0,-0.414375,0.0,-0.00375,3.630625000000002,-3.542499999999997,0.3299999999999983,0.0,0.4181250000000034,0.4181250000000034,8000.0
13895,rdd_west_merged_8000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,20,,0.0,0.0,0.0,4.068125,91.913125,0.0,0.0,0.0,0.0,4.01875,0.0,160000,0,0.0,8000.000000000116,8000.0,0.394533634185791,4.01875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13901,rdd_west_merged_8000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,50,,0.0,0.0,0.0,4.04296875,91.99609375,0.0,0.0,0.0,0.0,3.9609375,0.0,25600,0,0.0,8000.000000000116,8000.0,0.35680317878723145,3.9609375,,0.0,0.0,0.0,-0.025156250000000213,0.08296875000000625,0.0,0.0,0.0,0.0,-0.05781249999999982,0.0,-0.05781249999999982,0.08296875000000625,8000.0
13907,rdd_west_merged_8000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,100,,0.0,0.0,0.0,4.15625,91.9375,0.0,0.0,0.0,0.0,3.90625,0.0,6400,0,0.0,8000.000000000116,8000.0,0.3639357089996338,3.90625,,0.0,0.0,0.0,0.08812499999999979,0.024375000000006253,0.0,0.0,0.0,0.0,-0.11249999999999982,0.0,-0.11249999999999982,0.11249999999999982,8000.0
13913,rdd_west_merged_8000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,200,,0.0,0.0,0.0,4.875,91.5,0.0,0.0,0.0,0.0,3.625,0.0,1600,0,0.0,8000.000000000116,8000.0,0.6236050128936768,3.625,,0.0,0.0,0.0,0.8068749999999998,-0.41312499999999375,0.0,0.0,0.0,0.0,-0.3937499999999998,0.0,-0.3937499999999998,0.8068749999999998,8000.0
13919,rdd_west_merged_8000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,500,,0.0,0.0,0.0,3.90625,91.796875,0.0,0.0,0.0,0.0,4.296875,0.0,256,0,0.0,8000.000000000116,8000.0,0.3349030017852783,4.296875,,0.0,0.0,0.0,-0.1618750000000002,-0.11624999999999375,0.0,0.0,0.0,0.0,0.2781250000000002,0.0,0.2781250000000002,0.2781250000000002,8000.0
13925,rdd_west_merged_8000_2,S2A_MSIL2A_20230630T110621_R137_T30TUM_20230630T203024,1000,,0.0,0.0,0.0,0.0,96.875,0.0,0.0,0.0,0.0,3.125,0.0,64,0,0.0,8000.000000000116,8000.0,0.3544280529022217,3.125,,0.0,0.0,0.0,-4.068125,4.961875000000006,0.0,0.0,0.0,0.0,-0.8937499999999998,0.0,-0.8937499999999998,4.961875000000006,8000.0
13890,rdd_west_merged_8000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,20,,0.0,0.023125,11.199375,12.969375,58.7375,0.0,0.51,8.2475,8.313125,0.0,0.0,160000,0,0.0,8000.000000000116,8000.0,0.394533634185791,16.560625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13896,rdd_west_merged_8000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,50,,0.0,0.01953125,11.26171875,13.0859375,58.5546875,0.0,0.484375,8.27734375,8.31640625,0.0,0.0,25600,0,0.0,8000.000000000116,8000.0,0.35680317878723145,16.59375,,0.0,-0.0035937499999999997,0.06234375000000014,0.11656250000000057,-0.18281249999999716,0.0,-0.02562500000000001,0.029843749999999503,0.0032812500000005684,0.0,0.0,0.033124999999998295,0.18281249999999716,8000.0
13902,rdd_west_merged_8000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,100,,0.0,0.0,11.34375,12.71875,58.71875,0.0,0.5625,8.28125,8.375,0.0,0.0,6400,0,0.0,8000.000000000116,8000.0,0.3639357089996338,16.65625,,0.0,-0.023125,0.14437500000000014,-0.25062499999999943,-0.018749999999997158,0.0,0.05249999999999999,0.0337499999999995,0.06187500000000057,0.0,0.0,0.0956249999999983,0.25062499999999943,8000.0
13908,rdd_west_merged_8000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,200,,0.0,0.0625,11.3125,13.3125,58.0625,0.0,0.4375,8.6875,8.125,0.0,0.0,1600,0,0.0,8000.000000000116,8000.0,0.6236050128936768,16.8125,,0.0,0.039375,0.11312500000000014,0.34312500000000057,-0.6749999999999972,0.0,-0.07250000000000001,0.4399999999999995,-0.18812499999999943,0.0,0.0,0.2518749999999983,0.6749999999999972,8000.0
13914,rdd_west_merged_8000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,500,,0.0,0.0,12.109375,12.5,58.984375,0.0,0.390625,7.421875,8.59375,0.0,0.0,256,0,0.0,8000.000000000116,8000.0,0.3349030017852783,16.015625,,0.0,-0.023125,0.9100000000000001,-0.46937499999999943,0.24687500000000284,0.0,-0.11937500000000001,-0.8256250000000005,0.28062500000000057,0.0,0.0,-0.5450000000000017,0.9100000000000001,8000.0
13920,rdd_west_merged_8000_2,S2B_MSIL2A_20230605T110619_R137_T30TUM_20230605T163049,1000,,0.0,0.0,7.8125,9.375,64.0625,0.0,0.0,7.8125,10.9375,0.0,0.0,64,0,0.0,8000.000000000116,8000.0,0.3544280529022217,18.75,,0.0,-0.023125,-3.386875,-3.5943749999999994,5.325000000000003,0.0,-0.51,-0.4350000000000005,2.6243750000000006,0.0,0.0,2.1893749999999983,5.325000000000003,8000.0
13892,rdd_west_merged_8000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,20,,0.0,0.091875,6.42875,7.61625,80.619375,0.0,0.49875,3.186875,1.525625,0.0325,0.0,160000,0,0.0,8000.000000000116,8000.0,0.394533634185791,4.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13898,rdd_west_merged_8000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,50,,0.0,0.0859375,6.39453125,7.71484375,80.48828125,0.0,0.51171875,3.1875,1.59375,0.0234375,0.0,25600,0,0.0,8000.000000000116,8000.0,0.35680317878723145,4.8046875,,0.0,-0.005937499999999998,-0.034218749999999964,0.09859375000000004,-0.13109375000000512,0.0,0.012968749999999973,0.0006249999999998757,0.06812499999999999,-0.009062500000000001,0.0,0.05968749999999989,0.13109375000000512,8000.0
13904,rdd_west_merged_8000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,100,,0.0,0.109375,6.421875,7.71875,80.4375,0.0,0.453125,3.09375,1.75,0.015625,0.0,6400,0,0.0,8000.000000000116,8000.0,0.3639357089996338,4.859375,,0.0,0.0175,-0.0068749999999999645,0.10250000000000004,-0.18187500000000512,0.0,-0.04562500000000003,-0.09312500000000012,0.224375,-0.016875,0.0,0.1143749999999999,0.18187500000000512,8000.0
13910,rdd_west_merged_8000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,200,,0.0,0.0625,6.5625,7.5,80.0,0.0,0.6875,3.5,1.5,0.1875,0.0,1600,0,0.0,8000.000000000116,8000.0,0.6236050128936768,5.1875,,0.0,-0.029375,0.13375000000000004,-0.11624999999999996,-0.6193750000000051,0.0,0.18874999999999997,0.3131249999999999,-0.02562500000000001,0.155,0.0,0.4424999999999999,0.6193750000000051,8000.0
13916,rdd_west_merged_8000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,500,,0.0,0.0,5.46875,7.421875,82.8125,0.0,0.390625,2.34375,1.5625,0.0,0.0,256,0,0.0,8000.000000000116,8000.0,0.3349030017852783,3.90625,,0.0,-0.091875,-0.96,-0.19437499999999996,2.193124999999995,0.0,-0.10812500000000003,-0.8431250000000001,0.03687499999999999,-0.0325,0.0,-0.8387500000000001,2.193124999999995,8000.0
13922,rdd_west_merged_8000_2,S2B_MSIL2A_20230615T110629_R137_T30TUM_20230615T205813,1000,,0.0,0.0,6.25,4.6875,81.25,0.0,3.125,4.6875,0.0,0.0,0.0,64,0,0.0,8000.000000000116,8000.0,0.3544280529022217,4.6875,,0.0,-0.091875,-0.17874999999999996,-2.92875,0.6306249999999949,0.0,2.6262499999999998,1.5006249999999999,-1.525625,-0.0325,0.0,-0.05750000000000011,2.92875,8000.0
13894,rdd_west_merged_8000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,20,,0.0,0.006875,3.20625,4.848125,91.008125,0.0,0.045625,0.63625,0.18625,0.0625,0.0,160000,0,0.0,8000.000000000116,8000.0,0.394533634185791,0.885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13900,rdd_west_merged_8000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,50,,0.0,0.0078125,3.203125,4.828125,91.015625,0.0,0.0390625,0.6484375,0.19140625,0.06640625,0.0,25600,0,0.0,8000.000000000116,8000.0,0.35680317878723145,0.90625,,0.0,0.0009375,-0.0031249999999998224,-0.019999999999999574,0.007499999999993179,0.0,-0.006562499999999999,0.012187500000000018,0.005156250000000001,0.00390625,0.0,0.02124999999999999,0.02124999999999999,8000.0
13906,rdd_west_merged_8000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,100,,0.0,0.0,3.15625,4.96875,90.84375,0.0,0.03125,0.734375,0.234375,0.03125,0.0,6400,0,0.0,8000.000000000116,8000.0,0.3639357089996338,1.0,,0.0,-0.006875,-0.04999999999999982,0.12062500000000043,-0.16437500000000682,0.0,-0.014374999999999999,0.09812500000000002,0.048125,-0.03125,0.0,0.11499999999999999,0.16437500000000682,8000.0
13912,rdd_west_merged_8000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,200,,0.0,0.0625,3.4375,4.5625,90.875,0.0,0.0625,0.625,0.3125,0.0625,0.0,1600,0,0.0,8000.000000000116,8000.0,0.6236050128936768,1.0,,0.0,0.055625,0.23125000000000018,-0.2856249999999996,-0.13312500000000682,0.0,0.016875,-0.011249999999999982,0.12625,0.0,0.0,0.11499999999999999,0.2856249999999996,8000.0
13918,rdd_west_merged_8000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,500,,0.0,0.0,2.34375,5.078125,91.015625,0.0,0.390625,0.390625,0.390625,0.390625,0.0,256,0,0.0,8000.000000000116,8000.0,0.3349030017852783,1.171875,,0.0,-0.006875,-0.8624999999999998,0.23000000000000043,0.007499999999993179,0.0,0.345,-0.24562499999999998,0.204375,0.328125,0.0,0.286875,0.8624999999999998,8000.0
13924,rdd_west_merged_8000_2,S2B_MSIL2A_20230625T110619_R137_T30TUM_20230625T164707,1000,,0.0,0.0,3.125,3.125,92.1875,0.0,0.0,1.5625,0.0,0.0,0.0,64,0,0.0,8000.000000000116,8000.0,0.3544280529022217,1.5625,,0.0,-0.006875,-0.08124999999999982,-1.7231249999999996,1.1793749999999932,0.0,-0.045625,0.92625,-0.18625,-0.0625,0.0,0.6775,1.7231249999999996,8000.0
13927,rdd_west_merged_8000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188125,92.734375,0.0775,0.0,160000,0,0.0,8000.0,8000.0,0.3991110324859619,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13933,rdd_west_merged_8000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34765625,92.57421875,0.078125,0.0,25600,0,0.0,8000.0,8000.0,0.36218762397766113,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953124999999968,-0.16015625,0.0006250000000000006,0.0,0.0,0.0,8000.0
13939,rdd_west_merged_8000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703125,92.171875,0.125,0.0,6400,0,0.0,8000.0,8000.0,0.5448713302612305,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149999999999997,-0.5625,0.0475,0.0,0.0,0.0,8000.0
13945,rdd_west_merged_8000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4375,93.375,0.1875,0.0,1600,0,0.0,8000.0,8000.0,0.41648268699645996,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506250000000003,0.640625,0.11,0.0,0.0,0.0,8000.0
13951,rdd_west_merged_8000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078125,94.921875,0.0,0.0,256,0,0.0,8000.0,8000.0,0.5105750560760498,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1100000000000003,2.1875,-0.0775,0.0,0.0,0.0,8000.0
13957,rdd_west_merged_8000_3,S2A_MSIL2A_20230610T110621_R137_T30TUM_20230610T202756,1000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,90.625,0.0,0.0,64,0,0.0,8000.0,8000.0,0.37455058097839355,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1868749999999997,-2.109375,-0.0775,0.0,0.0,0.0,8000.0
13929,rdd_west_merged_8000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,160000,0,0.0,8000.0,8000.0,0.3991110324859619,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13935,rdd_west_merged_8000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,50,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25600,0,0.0,8000.0,8000.0,0.36218762397766113,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13941,rdd_west_merged_8000_3,S2A_MSIL2A_20230620T110621_R137_T30TUM_20230620T202552,100,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6400,0,0.0,8000.0,8000.0,0.5448713302612305,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
